Date,Open,High,Low,Close,Volume,Ticker
,GF=F,GF=F,GF=F,GF=F,GF=F,
2009-10-28,93.80000305175781,93.80000305175781,93.44999694824219,93.6500015258789,406,GF
2009-10-29,93.69999694824219,93.69999694824219,93.25,93.2750015258789,1334,GF
2009-10-30,94.57499694824219,95.4000015258789,94.4749984741211,94.80000305175781,1339,GF
2009-11-02,95.0999984741211,95.67500305175781,94.80000305175781,95.125,1309,GF
2009-11-03,95.07499694824219,95.42500305175781,94.625,94.67500305175781,1250,GF
2009-11-04,95.17500305175781,95.75,94.5999984741211,95.375,839,GF
2009-11-05,95.625,96.05000305175781,95.4000015258789,95.5999984741211,894,GF
2009-11-06,95.6500015258789,96.0999984741211,94.3499984741211,94.6500015258789,1120,GF
2009-11-09,94.94999694824219,95.0999984741211,94.0,94.25,883,GF
2009-11-10,94.25,94.42500305175781,93.75,93.875,1071,GF
2009-11-11,93.75,93.92500305175781,93.25,93.32499694824219,1423,GF
2009-11-12,93.42500305175781,93.5250015258789,93.0,92.94999694824219,657,GF
2009-11-13,93.19999694824219,93.25,92.75,93.1500015258789,435,GF
2009-11-16,93.4749984741211,93.5,93.05000305175781,93.0999984741211,383,GF
2009-11-17,93.4000015258789,93.4000015258789,93.0,93.1500015258789,360,GF
2009-11-18,93.0999984741211,93.25,92.75,92.94999694824219,369,GF
2009-11-19,92.9000015258789,93.07499694824219,92.9000015258789,93.0250015258789,1337,GF
2009-11-20,91.92500305175781,92.8499984741211,91.875,92.67500305175781,1666,GF
2009-11-23,92.69999694824219,93.0999984741211,92.32499694824219,92.875,1200,GF
2009-11-24,93.0,93.5,92.625,93.2249984741211,983,GF
2009-11-25,93.30000305175781,93.4749984741211,92.9749984741211,93.30000305175781,983,GF
2009-11-27,93.30000305175781,93.30000305175781,91.875,92.5,1412,GF
2009-11-30,92.67500305175781,93.17500305175781,92.4000015258789,92.94999694824219,957,GF
2009-12-01,92.8499984741211,94.55000305175781,92.3499984741211,93.4749984741211,2970,GF
2009-12-02,93.6500015258789,94.4000015258789,93.42500305175781,93.94999694824219,3351,GF
2009-12-03,93.9000015258789,94.0,92.80000305175781,93.0999984741211,2152,GF
2009-12-04,93.30000305175781,93.82499694824219,93.17500305175781,93.3499984741211,2390,GF
2009-12-07,93.5999984741211,93.75,92.92500305175781,92.8499984741211,2810,GF
2009-12-08,92.92500305175781,93.05000305175781,91.92500305175781,92.05000305175781,2882,GF
2009-12-09,92.19999694824219,92.42500305175781,90.4000015258789,91.05000305175781,4428,GF
2009-12-10,90.75,91.125,90.17500305175781,90.7249984741211,2692,GF
2009-12-11,91.1500015258789,91.875,90.55000305175781,91.57499694824219,2684,GF
2009-12-14,91.7750015258789,92.05000305175781,91.5999984741211,91.9000015258789,1334,GF
2009-12-15,91.9000015258789,93.1500015258789,91.9000015258789,93.0250015258789,2278,GF
2009-12-16,92.9000015258789,93.125,92.32499694824219,92.8499984741211,1937,GF
2009-12-17,92.8499984741211,94.07499694824219,92.8499984741211,93.9749984741211,3474,GF
2009-12-18,93.75,94.9749984741211,93.75,94.7249984741211,3009,GF
2009-12-21,94.9000015258789,95.32499694824219,94.4000015258789,94.55000305175781,2042,GF
2009-12-22,94.625,95.1500015258789,94.30000305175781,94.42500305175781,1650,GF
2009-12-23,94.67500305175781,95.5999984741211,94.55000305175781,95.44999694824219,1682,GF
2009-12-24,95.3499984741211,95.5,94.6500015258789,94.625,454,GF
2009-12-28,94.42500305175781,95.67500305175781,94.25,95.5250015258789,1237,GF
2009-12-29,95.4000015258789,95.4749984741211,94.75,94.9749984741211,721,GF
2009-12-30,94.9000015258789,95.4000015258789,94.875,95.125,587,GF
2009-12-31,95.1500015258789,96.0250015258789,95.0999984741211,95.8499984741211,820,GF
2010-01-04,95.82499694824219,95.9749984741211,95.17500305175781,95.875,1413,GF
2010-01-05,95.80000305175781,96.69999694824219,95.7750015258789,96.55000305175781,1700,GF
2010-01-06,96.4749984741211,96.80000305175781,95.9749984741211,96.30000305175781,938,GF
2010-01-07,96.30000305175781,96.7750015258789,96.2249984741211,96.44999694824219,429,GF
2010-01-08,96.25,96.55000305175781,95.75,96.3499984741211,589,GF
2010-01-11,96.42500305175781,96.6500015258789,95.75,96.2750015258789,1211,GF
2010-01-12,96.32499694824219,98.0999984741211,96.32499694824219,97.80000305175781,1473,GF
2010-01-13,97.9000015258789,98.07499694824219,97.19999694824219,97.30000305175781,393,GF
2010-01-14,97.44999694824219,98.19999694824219,97.2249984741211,97.5250015258789,1577,GF
2010-01-15,97.94999694824219,98.19999694824219,97.69999694824219,97.9749984741211,352,GF
2010-01-19,98.19999694824219,98.5,98.0,98.25,355,GF
2010-01-20,98.2750015258789,98.375,97.75,97.92500305175781,573,GF
2010-01-21,97.94999694824219,97.94999694824219,97.19999694824219,97.42500305175781,1031,GF
2010-01-22,97.19999694824219,97.44999694824219,97.0250015258789,97.0999984741211,327,GF
2010-01-25,97.0,97.0,96.5250015258789,96.5250015258789,359,GF
2010-01-26,96.55000305175781,96.6500015258789,96.5,96.6500015258789,352,GF
2010-01-27,96.5999984741211,96.7750015258789,96.55000305175781,96.6500015258789,495,GF
2010-01-28,96.7249984741211,96.80000305175781,96.6500015258789,96.80000305175781,1710,GF
2010-01-29,98.5,99.7249984741211,98.5,98.875,2963,GF
2010-02-01,98.9749984741211,99.0,97.625,97.7249984741211,3144,GF
2010-02-02,97.80000305175781,98.42500305175781,97.2750015258789,97.2249984741211,3190,GF
2010-02-03,97.67500305175781,97.9749984741211,97.125,97.4000015258789,4218,GF
2010-02-04,97.4749984741211,97.80000305175781,97.1500015258789,97.25,3564,GF
2010-02-05,97.5,98.625,97.4000015258789,98.32499694824219,4093,GF
2010-02-08,98.3499984741211,99.75,98.05000305175781,99.2249984741211,3250,GF
2010-02-09,99.44999694824219,100.2249984741211,99.2750015258789,99.9749984741211,3502,GF
2010-02-10,100.125,100.42500305175781,99.4749984741211,100.25,3038,GF
2010-02-11,100.25,100.75,99.9749984741211,100.5,2761,GF
2010-02-12,100.4749984741211,100.9000015258789,99.7249984741211,99.75,2317,GF
2010-02-16,99.82499694824219,101.3499984741211,99.7249984741211,101.125,1486,GF
2010-02-17,100.92500305175781,101.75,100.69999694824219,101.57499694824219,1209,GF
2010-02-18,101.69999694824219,102.7249984741211,101.69999694824219,102.4749984741211,1369,GF
2010-02-19,102.25,103.0,101.875,102.5999984741211,1406,GF
2010-02-22,102.5999984741211,102.6500015258789,101.5250015258789,101.82499694824219,1580,GF
2010-02-23,101.625,101.80000305175781,101.0250015258789,101.1500015258789,1891,GF
2010-02-24,101.55000305175781,101.625,100.8499984741211,101.1500015258789,1155,GF
2010-02-25,101.19999694824219,101.3499984741211,100.5250015258789,100.9000015258789,1311,GF
2010-02-26,100.94999694824219,101.17500305175781,100.75,101.05000305175781,755,GF
2010-03-01,101.05000305175781,102.19999694824219,101.0,102.0999984741211,1266,GF
2010-03-02,102.19999694824219,102.55000305175781,101.7750015258789,102.375,1565,GF
2010-03-03,102.42500305175781,102.9000015258789,102.25,102.5,1879,GF
2010-03-04,102.5,102.69999694824219,102.0999984741211,102.5250015258789,1599,GF
2010-03-05,102.55000305175781,102.80000305175781,102.32499694824219,102.19999694824219,524,GF
2010-03-08,102.4000015258789,102.80000305175781,102.3499984741211,102.5250015258789,1413,GF
2010-03-09,102.69999694824219,102.75,102.30000305175781,102.3499984741211,1133,GF
2010-03-10,102.30000305175781,102.5,101.69999694824219,102.0,1217,GF
2010-03-11,102.0999984741211,102.0999984741211,101.6500015258789,101.92500305175781,1359,GF
2010-03-12,102.0999984741211,103.0,102.0,103.0,737,GF
2010-03-15,102.9000015258789,103.19999694824219,102.55000305175781,102.9000015258789,446,GF
2010-03-16,102.82499694824219,103.19999694824219,102.80000305175781,102.94999694824219,485,GF
2010-03-17,103.0,103.44999694824219,103.0,103.2750015258789,505,GF
2010-03-18,103.44999694824219,105.2750015258789,103.44999694824219,104.625,711,GF
2010-03-19,105.0999984741211,105.69999694824219,104.55000305175781,104.80000305175781,466,GF
2010-03-22,105.125,105.57499694824219,104.25,104.69999694824219,720,GF
2010-03-23,105.0,105.55000305175781,104.55000305175781,105.375,1230,GF
2010-03-24,105.4000015258789,106.19999694824219,105.2249984741211,106.0999984741211,946,GF
2010-03-25,106.05000305175781,106.17500305175781,106.0,106.0999984741211,1872,GF
2010-03-26,107.05000305175781,108.0250015258789,106.67500305175781,107.19999694824219,2106,GF
2010-03-29,107.44999694824219,108.8499984741211,107.32499694824219,108.375,1051,GF
2010-03-30,108.75,108.92500305175781,108.0,108.7249984741211,761,GF
2010-03-31,108.9749984741211,110.69999694824219,108.6500015258789,110.42500305175781,882,GF
2010-04-01,110.57499694824219,110.75,109.875,110.375,5,GF
2010-04-05,111.0,112.67500305175781,110.6500015258789,112.6500015258789,781,GF
2010-04-06,112.4000015258789,113.67500305175781,111.80000305175781,112.19999694824219,744,GF
2010-04-07,113.92500305175781,114.19999694824219,112.30000305175781,113.05000305175781,1053,GF
2010-04-08,112.5,113.19999694824219,112.4000015258789,112.875,1471,GF
2010-04-09,113.0250015258789,114.94999694824219,113.0250015258789,114.5250015258789,975,GF
2010-04-12,114.6500015258789,114.80000305175781,113.92500305175781,114.0250015258789,592,GF
2010-04-13,113.9000015258789,114.4749984741211,112.55000305175781,113.30000305175781,602,GF
2010-04-14,113.0,113.4749984741211,111.94999694824219,111.8499984741211,635,GF
2010-04-15,112.17500305175781,112.875,111.67500305175781,112.25,470,GF
2010-04-16,112.4000015258789,112.9000015258789,111.32499694824219,111.94999694824219,437,GF
2010-04-19,112.0,112.2750015258789,111.4749984741211,112.05000305175781,375,GF
2010-04-20,112.0999984741211,112.0999984741211,111.5,111.6500015258789,183,GF
2010-04-21,112.0,112.19999694824219,111.80000305175781,112.05000305175781,335,GF
2010-04-22,112.5999984741211,112.5999984741211,111.7750015258789,112.125,150,GF
2010-04-23,112.1500015258789,112.30000305175781,111.9000015258789,112.19999694824219,413,GF
2010-04-26,112.5999984741211,113.4000015258789,112.5,113.0,340,GF
2010-04-27,113.25,113.67500305175781,112.9749984741211,113.19999694824219,694,GF
2010-04-28,113.0999984741211,113.7249984741211,113.0999984741211,113.2750015258789,421,GF
2010-04-29,113.5,113.57499694824219,113.2249984741211,113.5,1054,GF
2010-04-30,112.5999984741211,113.42500305175781,112.32499694824219,112.80000305175781,706,GF
2010-05-03,112.875,113.5,112.25,113.4000015258789,1254,GF
2010-05-04,113.4749984741211,113.6500015258789,112.5,113.42500305175781,1462,GF
2010-05-05,113.44999694824219,114.17500305175781,112.80000305175781,113.9000015258789,797,GF
2010-05-06,113.9749984741211,114.17500305175781,112.0999984741211,113.3499984741211,1110,GF
2010-05-07,112.57499694824219,113.17500305175781,112.25,112.42500305175781,1571,GF
2010-05-10,112.8499984741211,113.19999694824219,112.5,112.625,1285,GF
2010-05-11,112.75,112.8499984741211,111.55000305175781,112.0999984741211,1949,GF
2010-05-12,112.0,112.25,111.30000305175781,111.5,1591,GF
2010-05-13,111.4749984741211,111.8499984741211,111.4000015258789,111.7249984741211,1020,GF
2010-05-14,111.69999694824219,111.69999694824219,109.9000015258789,110.2249984741211,1487,GF
2010-05-17,110.375,110.375,109.5,109.6500015258789,1808,GF
2010-05-18,109.94999694824219,110.4000015258789,109.5999984741211,109.75,891,GF
2010-05-19,109.75,110.25,109.125,110.3499984741211,902,GF
2010-05-20,110.25,110.69999694824219,108.0999984741211,108.80000305175781,1497,GF
2010-05-21,108.2750015258789,109.19999694824219,108.0,108.75,709,GF
2010-05-24,108.6500015258789,108.8499984741211,107.9000015258789,108.07499694824219,839,GF
2010-05-25,108.1500015258789,108.2750015258789,107.875,108.0,878,GF
2010-05-26,108.25,108.5,108.0999984741211,108.4749984741211,2074,GF
2010-05-28,108.6500015258789,108.80000305175781,108.0250015258789,108.42500305175781,1716,GF
2010-06-01,108.2249984741211,109.44999694824219,107.625,109.4749984741211,2277,GF
2010-06-02,109.2750015258789,110.07499694824219,108.75,109.6500015258789,2432,GF
2010-06-03,110.05000305175781,110.44999694824219,109.375,109.67500305175781,1812,GF
2010-06-04,109.9000015258789,110.1500015258789,108.5,108.875,2368,GF
2010-06-07,109.2750015258789,109.4000015258789,108.0250015258789,108.4000015258789,2570,GF
2010-06-08,108.19999694824219,109.32499694824219,108.17500305175781,108.8499984741211,1857,GF
2010-06-09,108.875,109.875,108.875,109.2249984741211,1766,GF
2010-06-10,109.375,111.0,108.80000305175781,110.2249984741211,2840,GF
2010-06-11,110.42500305175781,111.25,110.0,110.07499694824219,1534,GF
2010-06-14,110.1500015258789,110.75,110.1500015258789,110.42500305175781,1412,GF
2010-06-15,110.75,111.3499984741211,110.375,110.9749984741211,2411,GF
2010-06-16,111.0250015258789,111.44999694824219,110.4000015258789,110.9000015258789,1936,GF
2010-06-17,110.6500015258789,110.9000015258789,110.125,110.1500015258789,1538,GF
2010-06-18,110.125,110.4749984741211,109.94999694824219,110.17500305175781,1983,GF
2010-06-21,110.17500305175781,111.94999694824219,110.17500305175781,111.69999694824219,2108,GF
2010-06-22,111.8499984741211,112.9749984741211,111.42500305175781,111.82499694824219,2763,GF
2010-06-23,111.55000305175781,112.4749984741211,111.42500305175781,111.9000015258789,958,GF
2010-06-24,111.82499694824219,112.875,111.80000305175781,112.67500305175781,1442,GF
2010-06-25,112.8499984741211,113.5,112.7249984741211,113.19999694824219,1720,GF
2010-06-28,113.32499694824219,114.3499984741211,113.30000305175781,113.9749984741211,2007,GF
2010-06-29,114.0250015258789,114.32499694824219,112.5,112.875,2416,GF
2010-06-30,112.92500305175781,113.80000305175781,112.0250015258789,113.05000305175781,3295,GF
2010-07-01,113.2249984741211,113.2249984741211,112.3499984741211,112.5999984741211,2393,GF
2010-07-02,112.75,113.67500305175781,112.5999984741211,112.67500305175781,2018,GF
2010-07-06,113.0,113.75,112.69999694824219,113.5250015258789,2288,GF
2010-07-07,113.5999984741211,113.875,113.0250015258789,113.55000305175781,2424,GF
2010-07-08,113.80000305175781,114.0,113.30000305175781,113.5999984741211,4354,GF
2010-07-09,113.8499984741211,114.0,113.0999984741211,113.19999694824219,3895,GF
2010-07-12,113.4000015258789,113.42500305175781,112.44999694824219,112.67500305175781,3699,GF
2010-07-13,112.6500015258789,113.9000015258789,112.55000305175781,113.625,2706,GF
2010-07-14,113.75,114.125,113.30000305175781,113.625,3187,GF
2010-07-15,113.75,114.7249984741211,113.1500015258789,113.375,1874,GF
2010-07-16,113.5250015258789,113.6500015258789,112.8499984741211,113.0999984741211,1831,GF
2010-07-19,113.25,114.44999694824219,113.25,114.42500305175781,2688,GF
2010-07-20,114.4000015258789,114.69999694824219,114.05000305175781,114.4749984741211,1314,GF
2010-07-21,114.55000305175781,114.80000305175781,113.9000015258789,114.6500015258789,1281,GF
2010-07-22,114.5,115.0,114.25,114.9000015258789,1308,GF
2010-07-23,114.69999694824219,115.3499984741211,114.67500305175781,115.17500305175781,1274,GF
2010-07-26,115.9749984741211,115.9749984741211,114.875,114.94999694824219,2289,GF
2010-07-27,115.0,115.07499694824219,114.4000015258789,114.9000015258789,1460,GF
2010-07-28,114.875,114.875,114.0,114.5250015258789,2016,GF
2010-07-29,114.2249984741211,114.67500305175781,113.3499984741211,113.7249984741211,2527,GF
2010-07-30,113.5,113.7750015258789,113.0999984741211,113.7249984741211,1399,GF
2010-08-02,113.5,113.625,112.5,112.5999984741211,1829,GF
2010-08-03,112.69999694824219,113.05000305175781,112.375,113.0,990,GF
2010-08-04,112.75,113.9000015258789,112.75,113.5999984741211,1182,GF
2010-08-05,113.7249984741211,113.92500305175781,112.30000305175781,112.69999694824219,1094,GF
2010-08-06,113.05000305175781,113.07499694824219,112.30000305175781,112.4000015258789,907,GF
2010-08-09,112.55000305175781,112.55000305175781,112.0,112.2750015258789,639,GF
2010-08-10,112.30000305175781,112.9000015258789,111.92500305175781,112.125,773,GF
2010-08-11,112.25,112.625,111.57499694824219,112.55000305175781,1087,GF
2010-08-12,112.55000305175781,112.625,111.6500015258789,111.9749984741211,1120,GF
2010-08-13,111.875,111.875,111.4749984741211,111.69999694824219,764,GF
2010-08-16,112.5,112.94999694824219,111.7750015258789,112.69999694824219,614,GF
2010-08-17,112.7249984741211,113.4000015258789,112.69999694824219,113.25,609,GF
2010-08-18,113.30000305175781,113.92500305175781,113.25,113.69999694824219,817,GF
2010-08-19,113.5,114.5,113.5,114.05000305175781,945,GF
2010-08-20,114.1500015258789,114.69999694824219,114.05000305175781,114.5999984741211,477,GF
2010-08-23,114.5999984741211,114.875,114.375,114.75,395,GF
2010-08-24,114.69999694824219,114.8499984741211,114.375,114.5999984741211,417,GF
2010-08-25,114.55000305175781,114.80000305175781,114.4000015258789,114.75,728,GF
2010-08-27,116.125,116.69999694824219,115.75,116.2750015258789,589,GF
2010-08-30,116.30000305175781,116.30000305175781,114.9000015258789,115.0999984741211,700,GF
2010-08-31,115.2750015258789,115.7249984741211,114.125,114.0999984741211,1272,GF
2010-09-01,114.25,114.6500015258789,113.6500015258789,113.875,899,GF
2010-09-02,113.9000015258789,115.0,113.69999694824219,114.75,523,GF
2010-09-03,115.0,115.0,114.0,114.17500305175781,511,GF
2010-09-07,114.0,114.2249984741211,111.9000015258789,111.92500305175781,1432,GF
2010-09-08,112.0999984741211,112.69999694824219,111.5,112.0999984741211,909,GF
2010-09-09,112.42500305175781,112.67500305175781,111.4000015258789,111.42500305175781,564,GF
2010-09-10,111.7249984741211,112.25,111.17500305175781,111.69999694824219,1436,GF
2010-09-13,111.9000015258789,112.55000305175781,111.9000015258789,112.3499984741211,296,GF
2010-09-14,112.19999694824219,112.30000305175781,111.67500305175781,112.1500015258789,358,GF
2010-09-15,112.0,112.05000305175781,110.75,111.80000305175781,368,GF
2010-09-16,111.82499694824219,112.3499984741211,111.30000305175781,112.2249984741211,348,GF
2010-09-17,112.30000305175781,112.3499984741211,111.6500015258789,111.82499694824219,582,GF
2010-09-20,111.375,111.375,110.07499694824219,110.6500015258789,482,GF
2010-09-21,111.0250015258789,111.0250015258789,110.05000305175781,110.5,645,GF
2010-09-22,110.05000305175781,110.44999694824219,109.17500305175781,109.25,677,GF
2010-09-23,109.55000305175781,109.9000015258789,109.0250015258789,109.0999984741211,499,GF
2010-09-24,109.30000305175781,109.5999984741211,109.0999984741211,109.5,467,GF
2010-09-27,109.5,110.3499984741211,109.42500305175781,109.875,679,GF
2010-09-28,110.0,110.0250015258789,109.7750015258789,110.0,314,GF
2010-09-29,109.80000305175781,109.80000305175781,109.44999694824219,109.4749984741211,412,GF
2010-09-30,109.69999694824219,110.05000305175781,109.67500305175781,109.92500305175781,1859,GF
2010-10-01,111.67500305175781,112.17500305175781,111.25,111.80000305175781,911,GF
2010-10-04,111.82499694824219,111.82499694824219,110.32499694824219,110.5,785,GF
2010-10-05,110.5250015258789,110.80000305175781,109.3499984741211,109.55000305175781,1003,GF
2010-10-06,109.6500015258789,109.67500305175781,109.17500305175781,109.19999694824219,1173,GF
2010-10-07,109.25,109.32499694824219,108.7750015258789,108.92500305175781,1985,GF
2010-10-08,109.0999984741211,109.30000305175781,106.6500015258789,107.7249984741211,1485,GF
2010-10-11,107.25,107.6500015258789,106.55000305175781,107.1500015258789,1268,GF
2010-10-12,107.6500015258789,108.75,107.0999984741211,107.4749984741211,686,GF
2010-10-13,107.5,108.05000305175781,107.0,108.07499694824219,647,GF
2010-10-14,108.07499694824219,108.375,107.4749984741211,108.0999984741211,334,GF
2010-10-15,108.5,109.0999984741211,108.4000015258789,108.75,764,GF
2010-10-18,108.75,109.05000305175781,108.25,108.80000305175781,478,GF
2010-10-19,108.9000015258789,109.6500015258789,108.4000015258789,109.625,437,GF
2010-10-20,109.30000305175781,109.69999694824219,109.0999984741211,109.4000015258789,303,GF
2010-10-21,109.5999984741211,110.94999694824219,109.5999984741211,110.69999694824219,550,GF
2010-10-22,110.875,111.42500305175781,110.7750015258789,111.19999694824219,719,GF
2010-10-25,111.19999694824219,111.2249984741211,110.875,111.0999984741211,416,GF
2010-10-26,111.19999694824219,111.375,111.125,111.30000305175781,309,GF
2010-10-27,111.25,111.32499694824219,111.19999694824219,111.30000305175781,2183,GF
2010-10-29,111.25,111.25,110.0,110.32499694824219,1513,GF
2010-11-01,110.3499984741211,110.69999694824219,109.82499694824219,110.3499984741211,1320,GF
2010-11-02,110.5,111.5999984741211,110.44999694824219,111.55000305175781,934,GF
2010-11-03,111.5999984741211,111.5999984741211,110.4000015258789,110.875,717,GF
2010-11-04,110.3499984741211,110.92500305175781,109.69999694824219,110.125,690,GF
2010-11-05,110.3499984741211,110.7750015258789,110.0250015258789,110.5999984741211,690,GF
2010-11-08,110.5999984741211,111.32499694824219,110.4000015258789,111.25,623,GF
2010-11-09,111.32499694824219,112.5,110.57499694824219,111.9000015258789,1039,GF
2010-11-10,111.875,113.125,111.82499694824219,112.80000305175781,893,GF
2010-11-11,113.0250015258789,113.05000305175781,112.375,112.6500015258789,362,GF
2010-11-12,112.4749984741211,112.8499984741211,112.0,112.4000015258789,495,GF
2010-11-15,112.4000015258789,112.4000015258789,112.17500305175781,112.4000015258789,279,GF
2010-11-16,112.25,112.44999694824219,112.05000305175781,112.1500015258789,287,GF
2010-11-17,112.19999694824219,112.32499694824219,111.9749984741211,112.19999694824219,504,GF
2010-11-18,112.4000015258789,112.5250015258789,112.25,112.44999694824219,2530,GF
2010-11-19,115.7249984741211,117.5999984741211,115.375,117.4000015258789,2351,GF
2010-11-22,117.375,117.94999694824219,116.8499984741211,117.4000015258789,1836,GF
2010-11-23,117.3499984741211,118.125,117.125,117.82499694824219,2361,GF
2010-11-24,118.0250015258789,118.69999694824219,117.9749984741211,118.2750015258789,2109,GF
2010-11-26,118.2750015258789,119.17500305175781,118.19999694824219,118.75,1396,GF
2010-11-29,118.9749984741211,119.17500305175781,118.2249984741211,118.4000015258789,1648,GF
2010-11-30,118.19999694824219,120.17500305175781,117.2750015258789,119.17500305175781,4301,GF
2010-12-01,119.42500305175781,119.625,118.0250015258789,118.4000015258789,3310,GF
2010-12-02,118.8499984741211,119.0,117.8499984741211,118.67500305175781,2210,GF
2010-12-03,118.5999984741211,119.25,118.375,118.67500305175781,2028,GF
2010-12-06,118.94999694824219,119.125,118.5250015258789,118.5,2053,GF
2010-12-07,118.67500305175781,119.0,116.875,117.2249984741211,4136,GF
2010-12-08,117.4000015258789,118.4000015258789,116.9000015258789,118.17500305175781,2890,GF
2010-12-09,117.8499984741211,118.5999984741211,117.57499694824219,118.07499694824219,1799,GF
2010-12-10,118.17500305175781,118.32499694824219,117.80000305175781,118.17500305175781,1648,GF
2010-12-13,118.32499694824219,119.5,118.32499694824219,119.19999694824219,2645,GF
2010-12-14,119.19999694824219,119.25,117.7750015258789,117.94999694824219,3412,GF
2010-12-15,118.25,118.42500305175781,117.2750015258789,117.6500015258789,1303,GF
2010-12-16,117.625,119.05000305175781,117.57499694824219,118.375,1844,GF
2010-12-17,118.67500305175781,119.1500015258789,118.4749984741211,119.0250015258789,1727,GF
2010-12-20,119.07499694824219,120.875,118.55000305175781,120.7249984741211,2403,GF
2010-12-21,120.7249984741211,121.7249984741211,120.32499694824219,121.3499984741211,1516,GF
2010-12-22,121.4000015258789,122.4749984741211,120.625,121.67500305175781,1716,GF
2010-12-23,121.8499984741211,122.2249984741211,121.25,121.44999694824219,1469,GF
2010-12-27,121.375,121.375,120.57499694824219,120.69999694824219,2004,GF
2010-12-28,120.625,121.6500015258789,120.5999984741211,120.69999694824219,984,GF
2010-12-29,120.69999694824219,121.4000015258789,120.44999694824219,120.8499984741211,829,GF
2010-12-30,121.4000015258789,121.9749984741211,120.57499694824219,120.82499694824219,1268,GF
2010-12-31,121.125,122.2249984741211,120.7750015258789,121.875,380,GF
2011-01-03,122.32499694824219,122.32499694824219,121.07499694824219,121.25,497,GF
2011-01-04,121.30000305175781,121.30000305175781,120.6500015258789,121.0,709,GF
2011-01-05,120.8499984741211,121.2249984741211,120.5,120.9749984741211,867,GF
2011-01-06,121.0999984741211,122.1500015258789,121.0999984741211,121.92500305175781,871,GF
2011-01-07,121.9000015258789,122.2249984741211,121.17500305175781,121.5999984741211,1039,GF
2011-01-10,122.05000305175781,122.8499984741211,121.9749984741211,122.30000305175781,726,GF
2011-01-11,122.4749984741211,123.67500305175781,122.0,123.44999694824219,1317,GF
2011-01-12,123.7750015258789,124.5250015258789,123.30000305175781,124.0250015258789,647,GF
2011-01-13,124.2750015258789,124.9749984741211,123.55000305175781,124.9000015258789,397,GF
2011-01-14,124.6500015258789,125.875,124.55000305175781,125.5999984741211,471,GF
2011-01-18,126.32499694824219,128.60000610351562,125.9749984741211,127.30000305175781,1510,GF
2011-01-19,127.4000015258789,127.5,126.44999694824219,127.0,518,GF
2011-01-20,126.5,126.8499984741211,125.9000015258789,126.30000305175781,552,GF
2011-01-21,126.55000305175781,126.75,125.92500305175781,126.3499984741211,618,GF
2011-01-24,126.30000305175781,126.5,126.19999694824219,126.3499984741211,585,GF
2011-01-25,126.3499984741211,126.3499984741211,125.7750015258789,125.9749984741211,302,GF
2011-01-26,126.0999984741211,126.42500305175781,126.05000305175781,126.3499984741211,344,GF
2011-01-27,126.375,126.4749984741211,126.07499694824219,126.1500015258789,3078,GF
2011-01-28,125.625,126.7750015258789,125.375,126.2249984741211,2579,GF
2011-01-31,126.5999984741211,128.5749969482422,126.5999984741211,128.0,3112,GF
2011-02-01,128.0,128.125,127.05000305175781,127.4749984741211,2258,GF
2011-02-02,127.6500015258789,128.35000610351562,124.6500015258789,125.80000305175781,4173,GF
2011-02-03,126.0,126.0,124.5999984741211,125.5,3356,GF
2011-02-04,125.5250015258789,125.5999984741211,124.7750015258789,125.0,2524,GF
2011-02-07,124.75,125.7750015258789,124.19999694824219,124.57499694824219,2835,GF
2011-02-08,124.30000305175781,125.1500015258789,124.0,124.25,3917,GF
2011-02-09,124.42500305175781,124.9749984741211,122.9000015258789,122.92500305175781,5740,GF
2011-02-10,123.0999984741211,125.4000015258789,122.7750015258789,124.82499694824219,5410,GF
2011-02-11,125.0250015258789,126.25,124.44999694824219,126.0250015258789,3600,GF
2011-02-14,126.25,128.52499389648438,126.1500015258789,128.375,3419,GF
2011-02-15,128.5500030517578,129.5,128.10000610351562,128.52499389648438,2413,GF
2011-02-16,128.97500610351562,130.625,128.875,130.47500610351562,2441,GF
2011-02-17,130.47500610351562,131.10000610351562,129.75,130.60000610351562,2424,GF
2011-02-18,130.8000030517578,131.0,129.4499969482422,130.0749969482422,1586,GF
2011-02-22,130.0749969482422,130.60000610351562,128.9250030517578,129.1999969482422,3200,GF
2011-02-23,129.64999389648438,130.4250030517578,127.625,128.85000610351562,2524,GF
2011-02-24,129.10000610351562,129.75,128.52499389648438,129.39999389648438,2031,GF
2011-02-25,129.5749969482422,130.10000610351562,129.1999969482422,129.8249969482422,2269,GF
2011-02-28,130.0,131.89999389648438,129.22500610351562,130.0749969482422,3495,GF
2011-03-01,130.14999389648438,130.35000610351562,128.125,128.89999389648438,3598,GF
2011-03-02,128.5,130.125,128.0,129.375,2161,GF
2011-03-03,129.75,130.75,129.14999389648438,129.97500610351562,2545,GF
2011-03-04,130.39999389648438,130.8249969482422,129.0500030517578,129.9499969482422,2285,GF
2011-03-07,129.75,130.14999389648438,129.72500610351562,129.8000030517578,1092,GF
2011-03-08,129.89999389648438,131.39999389648438,129.85000610351562,131.1750030517578,1480,GF
2011-03-09,131.5,133.0,131.3000030517578,132.1999969482422,2276,GF
2011-03-10,132.5,132.85000610351562,131.3000030517578,131.8000030517578,1296,GF
2011-03-11,131.85000610351562,132.1750030517578,130.64999389648438,131.5500030517578,1207,GF
2011-03-14,131.5500030517578,131.625,130.77499389648438,130.89999389648438,1223,GF
