Date,Open,High,Low,Close,Volume,Ticker
,HO=F,HO=F,HO=F,HO=F,HO=F,
2007-10-09,2.1670000553131104,2.2049999237060547,2.1414999961853027,2.18530011177063,46240,HO
2007-10-10,2.180999994277954,2.2195000648498535,2.1737000942230225,2.2172000408172607,40739,HO
2007-10-11,2.2193000316619873,2.2711000442504883,2.2172000408172607,2.247299909591675,42694,HO
2007-10-12,2.243499994277954,2.2618000507354736,2.2321999073028564,2.2464001178741455,32621,HO
2007-10-15,2.2500998973846436,2.319999933242798,2.24399995803833,2.3071999549865723,33776,HO
2007-10-16,2.316499948501587,2.340100049972534,2.2923998832702637,2.33870005607605,36341,HO
2007-10-17,2.331899881362915,2.3499999046325684,2.3053998947143555,2.3189001083374023,28081,HO
2007-10-18,2.309999942779541,2.3608999252319336,2.308799982070923,2.349299907684326,28791,HO
2007-10-19,2.3568999767303467,2.3643999099731445,2.315999984741211,2.3306000232696533,26123,HO
2007-10-22,2.322499990463257,2.3433001041412354,2.2871999740600586,2.3108999729156494,22908,HO
2007-10-23,2.305500030517578,2.3320999145507812,2.2922000885009766,2.299799919128418,29003,HO
2007-10-24,2.299999952316284,2.3536999225616455,2.2899999618530273,2.3420000076293945,25500,HO
2007-10-25,2.3464999198913574,2.4114999771118164,2.3464999198913574,2.408400058746338,20925,HO
2007-10-26,2.4100000858306885,2.4398999214172363,2.4066998958587646,2.432499885559082,22492,HO
2007-10-29,2.430000066757202,2.4723000526428223,2.430000066757202,2.464600086212158,20924,HO
2007-10-30,2.466399908065796,2.4665000438690186,2.4149999618530273,2.4245998859405518,18682,HO
2007-10-31,2.4149999618530273,2.5218000411987305,2.4000000953674316,2.5078001022338867,49616,HO
2007-11-01,2.5439999103546143,2.5566999912261963,2.4802000522613525,2.5123000144958496,35143,HO
2007-11-02,2.5236001014709473,2.576200008392334,2.5095999240875244,2.573699951171875,31345,HO
2007-11-05,2.573699951171875,2.5905001163482666,2.5306999683380127,2.5439000129699707,36889,HO
2007-11-06,2.554500102996826,2.620699882507324,2.5450000762939453,2.607800006866455,37843,HO
2007-11-07,2.6205999851226807,2.6556999683380127,2.575000047683716,2.617500066757202,44041,HO
2007-11-08,2.5999999046325684,2.660900115966797,2.5924999713897705,2.605799913406372,38860,HO
2007-11-09,2.6126999855041504,2.636399984359741,2.5885000228881836,2.618799924850464,37035,HO
2007-11-12,2.6064000129699707,2.6375999450683594,2.561000108718872,2.5820999145507812,37155,HO
2007-11-13,2.566999912261963,2.5920000076293945,2.4902000427246094,2.5020999908447266,44071,HO
2007-11-14,2.5069000720977783,2.580199956893921,2.5032999515533447,2.5734000205993652,33606,HO
2007-11-15,2.5752999782562256,2.5950000286102295,2.5334999561309814,2.5587000846862793,30411,HO
2007-11-16,2.565000057220459,2.612799882888794,2.555000066757202,2.587100028991699,27340,HO
2007-11-19,2.5999999046325684,2.61929988861084,2.543100118637085,2.6041998863220215,28064,HO
2007-11-20,2.612299919128418,2.7018001079559326,2.5880000591278076,2.6900999546051025,28511,HO
2007-11-21,2.692199945449829,2.720099925994873,2.6663999557495117,2.6874001026153564,28511,HO
2007-11-23,2.6902999877929688,2.718100070953369,2.6728999614715576,2.704200029373169,13769,HO
2007-11-26,2.7021000385284424,2.7272000312805176,2.6714000701904297,2.7065999507904053,26064,HO
2007-11-27,2.691200017929077,2.7081000804901123,2.6486001014709473,2.65339994430542,31450,HO
2007-11-28,2.6528000831604004,2.68149995803833,2.5671000480651855,2.5738000869750977,21905,HO
2007-11-29,2.6010000705718994,2.6668999195098877,2.56850004196167,2.5771000385284424,20341,HO
2007-11-30,2.5799999237060547,2.5924999713897705,2.5027999877929688,2.529599905014038,50020,HO
2007-12-03,2.515000104904175,2.538300037384033,2.460900068283081,2.5111000537872314,41474,HO
2007-12-04,2.5199999809265137,2.5280001163482666,2.487600088119507,2.5118000507354736,39367,HO
2007-12-05,2.5114998817443848,2.5752999782562256,2.4758999347686768,2.489300012588501,42593,HO
2007-12-06,2.4837000370025635,2.554800033569336,2.4447999000549316,2.5450000762939453,36632,HO
2007-12-07,2.5480000972747803,2.552500009536743,2.4746999740600586,2.504699945449829,43138,HO
2007-12-10,2.504199981689453,2.5355000495910645,2.462399959564209,2.477400064468384,48549,HO
2007-12-11,2.4790000915527344,2.539799928665161,2.4749999046325684,2.5230000019073486,39925,HO
2007-12-12,2.514400005340576,2.6582999229431152,2.5127999782562256,2.643199920654297,49412,HO
2007-12-13,2.6354000568389893,2.668600082397461,2.61080002784729,2.6147000789642334,36327,HO
2007-12-14,2.621000051498413,2.664599895477295,2.6024999618530273,2.6078999042510986,34058,HO
2007-12-17,2.609999895095825,2.6386001110076904,2.5782999992370605,2.597899913787842,32293,HO
2007-12-18,2.5999999046325684,2.647700071334839,2.5332000255584717,2.5553998947143555,40459,HO
2007-12-19,2.549999952316284,2.6256000995635986,2.539099931716919,2.597899913787842,25264,HO
2007-12-20,2.6024999618530273,2.6333999633789062,2.584199905395508,2.5894999504089355,24481,HO
2007-12-21,2.5922000408172607,2.643899917602539,2.5820999145507812,2.609100103378296,27256,HO
2007-12-24,2.612499952316284,2.6263999938964844,2.5657999515533447,2.5947000980377197,9565,HO
2007-12-26,2.5950000286102295,2.6800999641418457,2.5940001010894775,2.641200065612793,19607,HO
2007-12-27,2.6410000324249268,2.69950008392334,2.634999990463257,2.680299997329712,17931,HO
2007-12-28,2.684999942779541,2.7009999752044678,2.632999897003174,2.63700008392334,28227,HO
2007-12-31,2.6435000896453857,2.677000045776367,2.6284000873565674,2.644399881362915,21561,HO
2008-01-02,2.6619999408721924,2.746500015258789,2.653700113296509,2.7404000759124756,31645,HO
2008-01-03,2.738600015640259,2.747499942779541,2.7019999027252197,2.719099998474121,31451,HO
2008-01-04,2.7219998836517334,2.7269999980926514,2.6649999618530273,2.683500051498413,38357,HO
2008-01-07,2.6847000122070312,2.6907999515533447,2.5741000175476074,2.5934998989105225,49184,HO
2008-01-08,2.5985000133514404,2.664599895477295,2.596100091934204,2.6363000869750977,43451,HO
2008-01-09,2.6340999603271484,2.6689000129699707,2.6041998863220215,2.6133999824523926,49667,HO
2008-01-10,2.614500045776367,2.624500036239624,2.5455000400543213,2.557300090789795,41412,HO
2008-01-11,2.572499990463257,2.5827999114990234,2.5280001163482666,2.535900115966797,39208,HO
2008-01-14,2.535900115966797,2.597899913787842,2.5346999168395996,2.589200019836426,31818,HO
2008-01-15,2.5899999141693115,2.6050000190734863,2.523900032043457,2.5471999645233154,32151,HO
2008-01-16,2.5434000492095947,2.5490000247955322,2.4749999046325684,2.518399953842163,33929,HO
2008-01-17,2.5280001163482666,2.557800054550171,2.4876999855041504,2.503499984741211,33839,HO
2008-01-18,2.4997000694274902,2.5339999198913574,2.48799991607666,2.5074000358581543,32169,HO
2008-01-22,2.5225000381469727,2.5225000381469727,2.4075000286102295,2.472599983215332,34215,HO
2008-01-23,2.4690001010894775,2.476599931716919,2.4200000762939453,2.423099994659424,19919,HO
2008-01-24,2.445499897003174,2.4814999103546143,2.432499885559082,2.476300001144409,20461,HO
2008-01-25,2.487499952316284,2.5308001041412354,2.4800000190734863,2.5190999507904053,21273,HO
2008-01-28,2.5190999507904053,2.5339999198913574,2.4679999351501465,2.5264999866485596,23171,HO
2008-01-29,2.5264999866485596,2.556999921798706,2.5136001110076904,2.541800022125244,21120,HO
2008-01-30,2.559999942779541,2.563800096511841,2.5308001041412354,2.549299955368042,26410,HO
2008-01-31,2.5364999771118164,2.5450000762939453,2.4749999046325684,2.5344998836517334,49032,HO
2008-02-01,2.5199999809265137,2.535900115966797,2.4419000148773193,2.448899984359741,40227,HO
2008-02-04,2.448899984359741,2.502500057220459,2.4275999069213867,2.483299970626831,31465,HO
2008-02-05,2.483299970626831,2.485300064086914,2.42549991607666,2.446500062942505,33462,HO
2008-02-06,2.4416000843048096,2.46560001373291,2.412400007247925,2.418800115585327,35522,HO
2008-02-07,2.418800115585327,2.467900037765503,2.4042000770568848,2.4584999084472656,40843,HO
2008-02-08,2.48799991607666,2.5701000690460205,2.461400032043457,2.5541000366210938,57394,HO
2008-02-11,2.5624001026153564,2.646199941635132,2.540800094604492,2.6043999195098877,51935,HO
2008-02-12,2.6089999675750732,2.6298000812530518,2.5697999000549316,2.591099977493286,38342,HO
2008-02-13,2.5905001163482666,2.62719988822937,2.581399917602539,2.615600109100342,37952,HO
2008-02-14,2.6191999912261963,2.668600082397461,2.6185998916625977,2.666599988937378,31897,HO
2008-02-15,2.660099983215332,2.6849000453948975,2.6287999153137207,2.646899938583374,36646,HO
2008-02-19,2.6484999656677246,2.763200044631958,2.6449999809265137,2.761399984359741,38271,HO
2008-02-20,2.744999885559082,2.7678000926971436,2.715399980545044,2.7546000480651855,29571,HO
2008-02-21,2.7551000118255615,2.7715001106262207,2.693000078201294,2.738100051879883,28262,HO
2008-02-22,2.7195000648498535,2.7860000133514404,2.7149999141693115,2.763000011444092,23713,HO
2008-02-25,2.7815001010894775,2.80049991607666,2.7434000968933105,2.7853000164031982,23381,HO
2008-02-26,2.787400007247925,2.8250999450683594,2.7578999996185303,2.815000057220459,29507,HO
2008-02-27,2.817500114440918,2.8345000743865967,2.7660999298095703,2.7711000442504883,18062,HO
2008-02-28,2.7799999713897705,2.8561999797821045,2.753000020980835,2.845599889755249,20844,HO
2008-02-29,2.853800058364868,2.861999988555908,2.807499885559082,2.8396999835968018,38090,HO
2008-03-03,2.80649995803833,2.8738999366760254,2.798799991607666,2.8408000469207764,39646,HO
2008-03-04,2.835200071334839,2.8570001125335693,2.7695999145507812,2.791800022125244,43444,HO
2008-03-05,2.8027000427246094,2.9491000175476074,2.7932000160217285,2.9430999755859375,55475,HO
2008-03-06,2.940700054168701,2.975100040435791,2.9045000076293945,2.973299980163574,35574,HO
2008-03-07,2.9700000286102295,2.986299991607666,2.91729998588562,2.947000026702881,39325,HO
2008-03-10,2.9477999210357666,2.9851999282836914,2.9242000579833984,2.973400115966797,34890,HO
2008-03-11,2.9800000190734863,3.0100998878479004,2.9198999404907227,2.995699882507324,36124,HO
2008-03-12,2.9860000610351562,3.031399965286255,2.948499917984009,3.024399995803833,37990,HO
2008-03-13,3.0264999866485596,3.127500057220459,3.009999990463257,3.124799966812134,52832,HO
2008-03-14,3.119999885559082,3.2219998836517334,3.105799913406372,3.1465001106262207,42059,HO
2008-03-17,3.134500026702881,3.190000057220459,2.9867000579833984,3.0683999061584473,35432,HO
2008-03-18,3.088399887084961,3.154099941253662,3.039299964904785,3.1379001140594482,26238,HO
2008-03-19,3.114500045776367,3.121999979019165,2.9858999252319336,3.016700029373169,26411,HO
2008-03-20,3.011699914932251,3.0334999561309814,2.929500102996826,2.9772000312805176,21681,HO
2008-03-24,2.9749999046325684,3.009999990463257,2.952500104904175,2.963099956512451,15835,HO
2008-03-25,2.9540998935699463,2.9835000038146973,2.8594000339508057,2.924799919128418,23088,HO
2008-03-26,2.9230000972747803,3.0571999549865723,2.9230000972747803,3.043800115585327,18586,HO
2008-03-27,3.0543999671936035,3.163300037384033,3.0483999252319336,3.1482999324798584,15393,HO
2008-03-28,3.134999990463257,3.1403000354766846,3.0899999141693115,3.1050000190734863,14274,HO
2008-03-31,3.1019999980926514,3.1700000762939453,2.997499942779541,3.0492000579833984,41940,HO
2008-04-01,2.9000000953674316,2.927500009536743,2.8545000553131104,2.879699945449829,38561,HO
2008-04-02,2.8893001079559326,2.963200092315674,2.848900079727173,2.9509999752044678,34698,HO
2008-04-03,2.9467999935150146,2.9895999431610107,2.9142000675201416,2.922800064086914,30736,HO
2008-04-04,2.930000066757202,2.9969000816345215,2.930000066757202,2.9921000003814697,27875,HO
2008-04-07,2.9939000606536865,3.1019999980926514,2.9860000610351562,3.0843000411987305,35328,HO
2008-04-08,3.0799999237060547,3.124000072479248,3.065999984741211,3.1101999282836914,41156,HO
2008-04-09,3.1077001094818115,3.2560999393463135,3.0906999111175537,3.234499931335449,50694,HO
2008-04-10,3.2249999046325684,3.3203999996185303,3.184999942779541,3.194000005722046,48758,HO
2008-04-11,3.190200090408325,3.237600088119507,3.1556999683380127,3.197499990463257,35832,HO
2008-04-14,3.194000005722046,3.217099905014038,3.171299934387207,3.202899932861328,25637,HO
2008-04-15,3.2114999294281006,3.2811999320983887,3.2090001106262207,3.273900032043457,27864,HO
2008-04-16,3.2734999656677246,3.309999942779541,3.2116000652313232,3.2829999923706055,40449,HO
2008-04-17,3.2880001068115234,3.305999994277954,3.24399995803833,3.267400026321411,24206,HO
2008-04-18,3.2679998874664307,3.302000045776367,3.2246999740600586,3.29229998588562,23238,HO
2008-04-21,3.29229998588562,3.330899953842163,3.2606000900268555,3.3113999366760254,19946,HO
2008-04-22,3.313499927520752,3.3499999046325684,3.280600070953369,3.3169000148773193,22099,HO
2008-04-23,3.328200101852417,3.3285000324249268,3.2785000801086426,3.325000047683716,16518,HO
2008-04-24,3.320499897003174,3.3299999237060547,3.2374000549316406,3.2583000659942627,20074,HO
2008-04-25,3.259999990463257,3.329699993133545,3.2184998989105225,3.302799940109253,16890,HO
2008-04-28,3.309999942779541,3.32669997215271,3.2753000259399414,3.298799991607666,13854,HO
2008-04-29,3.2945001125335693,3.296999931335449,3.239000082015991,3.246500015258789,19067,HO
2008-04-30,3.25,3.285399913787842,3.1514999866485596,3.177000045776367,47112,HO
2008-05-01,3.185499906539917,3.197999954223633,3.0680999755859375,3.1177000999450684,39480,HO
2008-05-02,3.1120998859405518,3.2260000705718994,3.1070001125335693,3.2186999320983887,39044,HO
2008-05-05,3.2186999320983887,3.3299999237060547,3.202500104904175,3.30649995803833,37078,HO
2008-05-06,3.3029000759124756,3.3712000846862793,3.288300037384033,3.3534998893737793,36791,HO
2008-05-07,3.3540000915527344,3.4600000381469727,3.3459999561309814,3.4472999572753906,48322,HO
2008-05-08,3.457900047302246,3.5309998989105225,3.4316000938415527,3.5097999572753906,52673,HO
2008-05-09,3.5220000743865967,3.652400016784668,3.509999990463257,3.635999917984009,40862,HO
2008-05-12,3.6364998817443848,3.641900062561035,3.5425000190734863,3.559799909591675,43974,HO
2008-05-13,3.543800115585327,3.714600086212158,3.5425000190734863,3.698899984359741,52766,HO
2008-05-14,3.7014000415802,3.7228000164031982,3.6154000759124756,3.617799997329712,43215,HO
2008-05-15,3.617799997329712,3.692699909210205,3.551500082015991,3.6224000453948975,37630,HO
2008-05-16,3.6340999603271484,3.714099884033203,3.632200002670288,3.7028000354766846,34922,HO
2008-05-19,3.7019999027252197,3.7195000648498535,3.6589999198913574,3.675100088119507,27576,HO
2008-05-20,3.684000015258789,3.7920000553131104,3.675100088119507,3.7750000953674316,32424,HO
2008-05-21,3.7639000415802,3.943000078201294,3.7639000415802,3.908400058746338,28339,HO
2008-05-22,3.937700033187866,4.0152997970581055,3.9079999923706055,3.9542999267578125,25052,HO
2008-05-23,3.950000047683716,4.007999897003174,3.8461999893188477,3.865600109100342,24770,HO
2008-05-27,3.8691000938415527,3.9674999713897705,3.7799999713897705,3.7992000579833984,33422,HO
2008-05-28,3.7894999980926514,3.8550000190734863,3.7427000999450684,3.8243000507354736,19554,HO
2008-05-29,3.828000068664551,3.861599922180176,3.6630001068115234,3.688499927520752,23296,HO
2008-05-30,3.6424999237060547,3.7147998809814453,3.61899995803833,3.6598000526428223,37458,HO
2008-06-02,3.6721999645233154,3.7639999389648438,3.6157000064849854,3.7219998836517334,39321,HO
2008-06-03,3.7149999141693115,3.7441999912261963,3.628000020980835,3.6396000385284424,34955,HO
2008-06-04,3.6500000953674316,3.654900074005127,3.5413999557495117,3.545799970626831,44366,HO
2008-06-05,3.549999952316284,3.6902999877929688,3.5350000858306885,3.680799961090088,32938,HO
2008-06-06,3.9149999618530273,3.992500066757202,3.680000066757202,3.9739999771118164,54386,HO
2008-06-09,3.9535000324249268,3.9895999431610107,3.871500015258789,3.877000093460083,42828,HO
2008-06-10,3.8717000484466553,3.9842000007629395,3.804500102996826,3.8124001026153564,39576,HO
2008-06-11,3.825000047683716,4.014999866485596,3.815000057220459,3.9748001098632812,41131,HO
2008-06-12,3.984999895095825,4.005000114440918,3.8410000801086426,3.942699909210205,40244,HO
2008-06-13,3.942500114440918,3.9526000022888184,3.8334999084472656,3.8368000984191895,34685,HO
2008-06-16,3.840100049972534,3.969099998474121,3.7985999584198,3.827399969100952,40302,HO
2008-06-17,3.797600030899048,3.854300022125244,3.753999948501587,3.822200059890747,32475,HO
2008-06-18,3.8148000240325928,3.868499994277954,3.7286999225616455,3.859999895095825,35315,HO
2008-06-19,3.848400115966797,3.8845999240875244,3.700000047683716,3.7135000228881836,39297,HO
2008-06-20,3.7149999141693115,3.8506999015808105,3.7060000896453857,3.771699905395508,26102,HO
2008-06-23,3.771699905395508,3.8636999130249023,3.753200054168701,3.7964000701904297,22932,HO
2008-06-24,3.8132998943328857,3.8499999046325684,3.7855000495910645,3.8136000633239746,19088,HO
2008-06-25,3.8166000843048096,3.837399959564209,3.687000036239624,3.7492001056671143,24500,HO
2008-06-26,3.75,3.9370999336242676,3.740000009536743,3.8833999633789062,17537,HO
2008-06-27,3.8833999633789062,3.9827001094818115,3.8696000576019287,3.906599998474121,21004,HO
2008-06-30,3.936000108718872,3.9972000122070312,3.878499984741211,3.902899980545044,35360,HO
2008-07-01,3.927500009536743,4.006999969482422,3.918600082397461,3.94350004196167,32453,HO
2008-07-02,3.9491000175476074,4.09250020980835,3.9210000038146973,4.071499824523926,40768,HO
2008-07-03,4.086400032043457,4.135000228881836,4.072500228881836,4.105999946594238,26063,HO
2008-07-07,4.073599815368652,4.076499938964844,3.9363999366760254,3.969599962234497,35935,HO
2008-07-08,3.9853999614715576,3.999000072479248,3.7981998920440674,3.820199966430664,43977,HO
2008-07-09,3.8208999633789062,3.9019999504089355,3.819000005722046,3.851599931716919,37926,HO
2008-07-10,3.848900079727173,4.055300235748291,3.8454999923706055,4.037399768829346,46538,HO
2008-07-11,4.020999908447266,4.158599853515625,4.020999908447266,4.076600074768066,37566,HO
2008-07-14,4.076399803161621,4.119999885559082,4.013199806213379,4.064899921417236,31115,HO
2008-07-15,4.064899921417236,4.113399982452393,3.8389999866485596,3.9189999103546143,47724,HO
2008-07-16,3.9189999103546143,3.9491000175476074,3.7602999210357666,3.8410000801086426,41734,HO
2008-07-17,3.8505001068115234,3.912899971008301,3.7320001125335693,3.743799924850464,40409,HO
2008-07-18,3.756999969482422,3.802799940109253,3.6868999004364014,3.691499948501587,34635,HO
2008-07-21,3.7149999141693115,3.7744998931884766,3.6933000087738037,3.7479000091552734,27184,HO
2008-07-22,3.759999990463257,3.7844998836517334,3.6429998874664307,3.6782000064849854,22055,HO
2008-07-23,3.678999900817871,3.6833999156951904,3.5350000858306885,3.550100088119507,21931,HO
2008-07-24,3.546999931335449,3.600399971008301,3.536900043487549,3.5671000480651855,18709,HO
2008-07-25,3.565000057220459,3.5978000164031982,3.503200054168701,3.522900104522705,15245,HO
2008-07-28,3.5225000381469727,3.586400032043457,3.5220000743865967,3.562000036239624,14600,HO
2008-07-29,3.568000078201294,3.582200050354004,3.4467999935150146,3.4721999168395996,14381,HO
2008-07-30,3.4609999656677246,3.543600082397461,3.4349000453948975,3.5202999114990234,17293,HO
2008-07-31,3.5369999408721924,3.5443999767303467,3.4130001068115234,3.438699960708618,39735,HO
2008-08-01,3.455199956893921,3.538100004196167,3.404099941253662,3.436800003051758,36070,HO
2008-08-04,3.4600000381469727,3.4674999713897705,3.3159000873565674,3.350100040435791,33849,HO
2008-08-05,3.3450000286102295,3.3596999645233154,3.2706000804901123,3.2820000648498535,35426,HO
2008-08-06,3.2799999713897705,3.3118999004364014,3.2109999656677246,3.2379000186920166,40509,HO
2008-08-07,3.2379000186920166,3.3073999881744385,3.1972999572753906,3.233599901199341,40405,HO
2008-08-08,3.2300000190734863,3.2314999103546143,3.119999885559082,3.128000020980835,42479,HO
2008-08-11,3.128000020980835,3.184999942779541,3.084199905395508,3.119499921798706,35257,HO
2008-08-12,3.1196999549865723,3.18149995803833,3.0713999271392822,3.0780999660491943,41325,HO
2008-08-13,3.0794999599456787,3.188999891281128,3.0694000720977783,3.131700038909912,54996,HO
2008-08-14,3.1359000205993652,3.157599925994873,3.0589001178741455,3.099100112915039,38248,HO
2008-08-15,3.109999895095825,3.128000020980835,3.0239999294281006,3.1191000938415527,37872,HO
2008-08-18,3.129699945449829,3.1473000049591064,3.0655999183654785,3.0848000049591064,31270,HO
2008-08-19,3.0940001010894775,3.1998000144958496,3.0613999366760254,3.123699903488159,34293,HO
2008-08-20,3.140199899673462,3.197000026702881,3.0799999237060547,3.1635000705718994,26430,HO
2008-08-21,3.1700000762939453,3.3510000705718994,3.168800115585327,3.300600051879883,28693,HO
2008-08-22,3.300600051879883,3.309999942779541,3.1231000423431396,3.1310999393463135,28248,HO
2008-08-25,3.131999969482422,3.178100109100342,3.1126999855041504,3.151400089263916,17249,HO
2008-08-26,3.1630001068115234,3.2709999084472656,3.1092000007629395,3.20989990234375,25946,HO
2008-08-27,3.2100000381469727,3.322499990463257,3.2009999752044678,3.261699914932251,21189,HO
2008-08-28,3.264400005340576,3.3299999237060547,3.148200035095215,3.1826000213623047,16164,HO
2008-08-29,3.2076001167297363,3.2774999141693115,3.1579999923706055,3.1819000244140625,34873,HO
2008-09-02,3.2699999809265137,3.2964999675750732,2.9560000896453857,3.0736000537872314,52236,HO
2008-09-03,3.1029000282287598,3.103600025177002,3.0204999446868896,3.0787999629974365,35540,HO
2008-09-04,3.0810999870300293,3.0989999771118164,3.002500057220459,3.023699998855591,39846,HO
2008-09-05,3.0139999389648438,3.0192999839782715,2.9319000244140625,2.982800006866455,34175,HO
2008-09-08,2.9986000061035156,3.152400016784668,2.9595999717712402,3.0130999088287354,39737,HO
2008-09-09,3.033400058746338,3.033400058746338,2.890000104904175,2.9247000217437744,35972,HO
2008-09-10,2.9040000438690186,2.973900079727173,2.8666000366210938,2.902400016784668,38469,HO
2008-09-11,2.9175000190734863,2.9842000007629395,2.8773999214172363,2.9154999256134033,41055,HO
2008-09-12,2.933799982070923,2.977400064468384,2.9154000282287598,2.9391000270843506,30916,HO
2008-09-15,2.9200000762939453,2.9200000762939453,2.72189998626709,2.7911999225616455,39254,HO
2008-09-16,2.7639999389648438,2.7727999687194824,2.6712000370025635,2.7197000980377197,35536,HO
2008-09-17,2.752500057220459,2.8334999084472656,2.6740000247955322,2.824700117111206,36063,HO
2008-09-18,2.809999942779541,2.9238998889923096,2.7453999519348145,2.782399892807007,33072,HO
2008-09-19,2.8027000427246094,2.907599925994873,2.7767999172210693,2.8977999687194824,24751,HO
2008-09-22,2.912600040435791,3.071899890899658,2.875499963760376,3.0429999828338623,24254,HO
2008-09-23,3.0309998989105225,3.058000087738037,2.940000057220459,2.996299982070923,22342,HO
2008-09-24,3.015700101852417,3.0954999923706055,2.977099895477295,3.0132999420166016,16957,HO
2008-09-25,3.0041000843048096,3.059499979019165,2.953000068664551,3.0257999897003174,25001,HO
2008-09-26,2.947499990463257,3.0299999713897705,2.934000015258789,2.9948999881744385,14743,HO
2008-09-29,2.9844000339508057,2.9971001148223877,2.7330000400543213,2.7604000568389893,18310,HO
2008-09-30,2.7604000568389893,2.8845999240875244,2.7070000171661377,2.863600015640259,30311,HO
2008-10-01,2.924999952316284,2.950000047683716,2.792099952697754,2.84689998626709,31405,HO
2008-10-02,2.8575000762939453,2.884999990463257,2.700700044631958,2.7095000743865967,31532,HO
2008-10-03,2.7190001010894775,2.7320001125335693,2.624000072479248,2.6619999408721924,36137,HO
2008-10-06,2.658900022506714,2.658900022506714,2.4679999351501465,2.4739999771118164,33597,HO
2008-10-07,2.4914000034332275,2.5648000240325928,2.466599941253662,2.50570011138916,35054,HO
2008-10-08,2.4965999126434326,2.515000104904175,2.3970999717712402,2.494499921798706,34665,HO
2008-10-09,2.49399995803833,2.4967000484466553,2.359800100326538,2.418600082397461,33834,HO
2008-10-10,2.3894999027252197,2.3894999027252197,2.1844000816345215,2.2100000381469727,37746,HO
2008-10-13,2.2569000720977783,2.3624000549316406,2.249799966812134,2.3410000801086426,27867,HO
2008-10-14,2.3517000675201416,2.420099973678589,2.2539000511169434,2.259700059890747,28737,HO
2008-10-15,2.2750000953674316,2.290800094604492,2.1649999618530273,2.190500020980835,25080,HO
2008-10-16,2.184799909591675,2.188499927520752,2.0510001182556152,2.0873000621795654,32247,HO
2008-10-17,2.1510000228881836,2.191699981689453,2.083199977874756,2.1328999996185303,24265,HO
2008-10-20,2.141400098800659,2.2704999446868896,2.1333000659942627,2.20989990234375,26339,HO
2008-10-21,2.24399995803833,2.2578001022338867,2.129199981689453,2.1770999431610107,15854,HO
2008-10-22,2.1600000858306885,2.1607000827789307,2.026599884033203,2.0364999771118164,18045,HO
2008-10-23,2.028700113296509,2.085099935531616,2.0169999599456787,2.0297000408172607,16906,HO
2008-10-24,2.0450000762939453,2.059999942779541,1.9098000526428223,1.9464999437332153,14307,HO
2008-10-27,1.9531999826431274,1.9871000051498413,1.892300009727478,1.9143999814987183,14369,HO
2008-10-28,1.8960000276565552,1.9674999713897705,1.8880000114440918,1.9119999408721924,14311,HO
2008-10-29,1.9550000429153442,2.049799919128418,1.9385000467300415,2.000999927520752,12726,HO
2008-10-30,2.011699914932251,2.055500030517578,1.9299999475479126,1.9840999841690063,12441,HO
2008-10-31,1.9709999561309814,2.094399929046631,1.9229999780654907,2.0062999725341797,39913,HO
2008-11-03,2.084199905395508,2.1059000492095947,1.9772000312805176,1.982800006866455,27120,HO
2008-11-04,1.9845000505447388,2.2112998962402344,1.9428999423980713,2.161600112915039,39584,HO
2008-11-05,2.1447999477386475,2.1500000953674316,2.026599884033203,2.0546998977661133,30060,HO
2008-11-06,2.055000066757202,2.0594000816345215,1.9355000257492065,1.9423999786376953,36093,HO
2008-11-07,1.9490000009536743,2.0041000843048096,1.9366999864578247,1.9783999919891357,33890,HO
2008-11-10,1.9810999631881714,2.0940001010894775,1.9450000524520874,2.0055999755859375,40502,HO
2008-11-11,1.9918999671936035,1.9918999671936035,1.9092999696731567,1.9290000200271606,32999,HO
2008-11-12,1.9218000173568726,1.934499979019165,1.816100001335144,1.8353999853134155,36209,HO
2008-11-13,1.818600058555603,1.9177000522613525,1.7919000387191772,1.875,35084,HO
2008-11-14,1.8990000486373901,1.9212000370025635,1.8136999607086182,1.8317999839782715,30040,HO
2008-11-17,1.8026000261306763,1.8905999660491943,1.7865999937057495,1.7910000085830688,29694,HO
2008-11-18,1.7948999404907227,1.815000057220459,1.7517999410629272,1.7578999996185303,29659,HO
2008-11-19,1.7680000066757202,1.7999999523162842,1.743299961090088,1.7596999406814575,27849,HO
2008-11-20,1.7582999467849731,1.7645000219345093,1.6629999876022339,1.6758999824523926,22910,HO
2008-11-21,1.6758999824523926,1.725000023841858,1.6399999856948853,1.6995999813079834,18946,HO
2008-11-24,1.7100000381469727,1.830199956893921,1.6614999771118164,1.7843999862670898,23808,HO
2008-11-25,1.7843999862670898,1.784999966621399,1.6969000101089478,1.698799967765808,21360,HO
2008-11-26,1.7100000381469727,1.7747999429702759,1.68340003490448,1.7367000579833984,23400,HO
2008-11-28,1.7365000247955322,1.7365000247955322,1.649999976158142,1.673699975013733,20765,HO
2008-12-01,1.7271000146865845,1.7271000146865845,1.607800006866455,1.6151000261306763,35390,HO
2008-12-02,1.6222000122070312,1.6520999670028687,1.5778000354766846,1.5831999778747559,35920,HO
2008-12-03,1.5951000452041626,1.6150000095367432,1.565500020980835,1.5839999914169312,34100,HO
2008-12-04,1.5855000019073486,1.5995999574661255,1.503499984741211,1.5090999603271484,36983,HO
2008-12-05,1.5051000118255615,1.5360000133514404,1.4184999465942383,1.4264999628067017,40432,HO
2008-12-08,1.4500000476837158,1.5120999813079834,1.4450000524520874,1.490399956703186,34030,HO
