Date,Open,High,Low,Close,Volume,Ticker
,LE=F,LE=F,LE=F,LE=F,LE=F,
2014-12-08,164.3000030517578,164.5,161.4499969482422,161.4499969482422,12734,LE
2014-12-09,161.64999389648438,163.1999969482422,160.75,162.39999389648438,5546,LE
2014-12-10,162.35000610351562,162.77499389648438,161.02499389648438,162.47500610351562,2597,LE
2014-12-11,162.64999389648438,163.375,162.0500030517578,162.39999389648438,2596,LE
2014-12-12,162.1999969482422,163.4250030517578,160.375,162.0500030517578,2820,LE
2014-12-15,162.10000610351562,162.1999969482422,160.9499969482422,161.97500610351562,2716,LE
2014-12-16,161.75,161.75,158.97500610351562,158.97500610351562,2605,LE
2014-12-17,157.5,159.875,155.97500610351562,156.4250030517578,5296,LE
2014-12-18,156.5,159.4250030517578,155.97500610351562,158.6999969482422,2442,LE
2014-12-19,159.0500030517578,161.5,159.0,160.75,1814,LE
2014-12-22,161.4499969482422,162.1999969482422,161.14999389648438,161.85000610351562,1231,LE
2014-12-23,162.10000610351562,162.10000610351562,160.3249969482422,161.85000610351562,1295,LE
2014-12-24,161.75,163.0749969482422,161.0,162.5,1729,LE
2014-12-26,162.75,164.75,162.1750030517578,164.75,821,LE
2014-12-29,164.9499969482422,167.25,164.89999389648438,166.5,1346,LE
2014-12-30,167.10000610351562,167.1750030517578,165.39999389648438,165.875,862,LE
2014-12-31,166.5500030517578,167.1999969482422,165.6999969482422,165.6999969482422,24741,LE
2015-01-02,165.47500610351562,166.47500610351562,165.0500030517578,165.6750030517578,18364,LE
2015-01-05,166.14999389648438,166.875,165.60000610351562,166.22500610351562,16536,LE
2015-01-06,166.3249969482422,166.60000610351562,164.27499389648438,166.02499389648438,31202,LE
2015-01-07,166.39999389648438,166.75,164.97500610351562,165.89999389648438,24727,LE
2015-01-08,165.8249969482422,166.97500610351562,162.89999389648438,163.60000610351562,38358,LE
2015-01-09,163.39999389648438,163.72500610351562,160.60000610351562,160.60000610351562,28821,LE
2015-01-12,160.4499969482422,162.72500610351562,159.85000610351562,160.4499969482422,45426,LE
2015-01-13,161.0,161.77499389648438,157.4499969482422,157.4499969482422,36447,LE
2015-01-14,157.10000610351562,158.77499389648438,153.97500610351562,155.75,48722,LE
2015-01-15,155.75,156.9499969482422,153.89999389648438,154.1999969482422,33575,LE
2015-01-16,154.0500030517578,155.3249969482422,153.25,154.4499969482422,26810,LE
2015-01-20,154.75,154.8249969482422,151.4499969482422,153.0500030517578,23156,LE
2015-01-21,153.85000610351562,154.14999389648438,152.27499389648438,153.6999969482422,14091,LE
2015-01-22,153.6999969482422,154.9499969482422,153.0,153.35000610351562,20082,LE
2015-01-23,152.9499969482422,152.9499969482422,150.35000610351562,150.35000610351562,13253,LE
2015-01-26,150.3000030517578,153.25,148.375,149.8249969482422,17704,LE
2015-01-27,150.10000610351562,152.8249969482422,150.0500030517578,152.8249969482422,11354,LE
2015-01-28,152.5500030517578,154.35000610351562,152.3249969482422,153.9499969482422,14757,LE
2015-01-29,154.10000610351562,155.47500610351562,151.52499389648438,153.52499389648438,19984,LE
2015-01-30,153.77499389648438,155.375,152.8000030517578,154.85000610351562,8418,LE
2015-02-02,154.4499969482422,156.0,152.52499389648438,153.1999969482422,15875,LE
2015-02-03,152.85000610351562,154.375,152.02499389648438,153.75,12835,LE
2015-02-04,153.75,154.77499389648438,152.875,153.0,12228,LE
2015-02-05,153.10000610351562,154.125,152.35000610351562,153.4250030517578,11609,LE
2015-02-06,154.0,156.1999969482422,153.6750030517578,156.0749969482422,15367,LE
2015-02-09,157.0,158.75,156.625,158.4499969482422,6515,LE
2015-02-10,158.8000030517578,159.64999389648438,158.0,159.10000610351562,4129,LE
2015-02-11,159.39999389648438,159.64999389648438,158.125,158.60000610351562,6003,LE
2015-02-12,158.8249969482422,159.39999389648438,157.3000030517578,159.10000610351562,3123,LE
2015-02-13,159.3000030517578,160.5,158.8000030517578,160.0,3974,LE
2015-02-17,160.1999969482422,160.1999969482422,158.27499389648438,158.60000610351562,3031,LE
2015-02-18,158.52499389648438,159.1750030517578,158.0500030517578,159.1750030517578,2081,LE
2015-02-19,159.14999389648438,159.14999389648438,158.39999389648438,158.9250030517578,2069,LE
2015-02-20,158.75,158.75,156.0500030517578,156.6999969482422,2476,LE
2015-02-23,156.6999969482422,156.89999389648438,155.3000030517578,156.02499389648438,1237,LE
2015-02-24,156.0,156.64999389648438,154.60000610351562,156.64999389648438,1669,LE
2015-02-25,156.5,158.6999969482422,156.5,158.35000610351562,1763,LE
2015-02-26,158.52499389648438,163.10000610351562,158.52499389648438,161.125,1709,LE
2015-02-27,161.0,162.5,158.0,158.0,33931,LE
2015-03-02,152.1750030517578,153.89999389648438,152.10000610351562,153.4499969482422,27519,LE
2015-03-03,153.4499969482422,153.5,150.77499389648438,151.0500030517578,24098,LE
2015-03-04,150.85000610351562,154.0500030517578,150.14999389648438,154.0500030517578,23991,LE
2015-03-05,154.3000030517578,155.0500030517578,153.27499389648438,153.27499389648438,30516,LE
2015-03-06,153.5500030517578,155.0500030517578,152.75,154.64999389648438,30964,LE
2015-03-09,155.47500610351562,155.5,153.8000030517578,154.0,24330,LE
2015-03-10,154.14999389648438,155.25,153.14999389648438,154.75,28612,LE
2015-03-11,155.0,156.3000030517578,154.9499969482422,155.60000610351562,30299,LE
2015-03-12,156.0,156.3000030517578,154.8000030517578,155.8000030517578,24722,LE
2015-03-13,155.6999969482422,156.3000030517578,153.27499389648438,154.27499389648438,22073,LE
2015-03-16,153.60000610351562,154.47500610351562,152.5749969482422,153.1999969482422,20670,LE
2015-03-17,153.39999389648438,154.39999389648438,153.0500030517578,153.5749969482422,16506,LE
2015-03-18,153.64999389648438,156.5749969482422,153.39999389648438,156.5749969482422,20436,LE
2015-03-19,156.89999389648438,158.5749969482422,156.47500610351562,158.0,22277,LE
2015-03-20,158.10000610351562,158.72500610351562,157.10000610351562,158.35000610351562,13283,LE
2015-03-23,159.375,161.35000610351562,159.0749969482422,161.35000610351562,20789,LE
2015-03-24,161.875,162.5,160.6999969482422,162.0,11397,LE
2015-03-25,161.9250030517578,162.22500610351562,160.85000610351562,161.72500610351562,10056,LE
2015-03-26,161.9499969482422,162.1999969482422,160.9499969482422,161.6750030517578,9429,LE
2015-03-27,161.6750030517578,162.8249969482422,161.35000610351562,162.625,8331,LE
2015-03-30,162.25,162.97500610351562,161.5,162.5,8608,LE
2015-03-31,162.3249969482422,162.64999389648438,161.25,161.3249969482422,11148,LE
2015-04-01,161.39999389648438,162.5,160.8249969482422,161.8000030517578,8959,LE
2015-04-02,162.22500610351562,163.22500610351562,162.0749969482422,163.02499389648438,9078,LE
2015-04-06,163.89999389648438,164.25,162.27499389648438,162.4499969482422,11449,LE
2015-04-07,162.125,163.0749969482422,160.9250030517578,163.0,5072,LE
2015-04-08,162.47500610351562,162.8000030517578,161.3249969482422,161.5500030517578,6698,LE
2015-04-09,161.8000030517578,162.125,161.3249969482422,161.8000030517578,2734,LE
2015-04-10,161.35000610351562,161.35000610351562,158.8000030517578,158.8000030517578,7847,LE
2015-04-13,158.14999389648438,158.8249969482422,157.39999389648438,158.8249969482422,4217,LE
2015-04-14,158.60000610351562,160.0,158.0749969482422,159.60000610351562,3720,LE
2015-04-15,159.6750030517578,160.97500610351562,159.6750030517578,160.72500610351562,2450,LE
2015-04-16,160.72500610351562,161.77499389648438,160.0,160.8000030517578,2635,LE
2015-04-17,160.89999389648438,161.0749969482422,157.8000030517578,157.8000030517578,3248,LE
2015-04-20,157.625,157.6999969482422,155.0500030517578,155.35000610351562,3983,LE
2015-04-21,155.10000610351562,156.4250030517578,155.02499389648438,156.3000030517578,3541,LE
2015-04-22,156.3000030517578,156.8000030517578,155.27499389648438,156.3000030517578,3221,LE
2015-04-23,156.77499389648438,159.3000030517578,156.39999389648438,159.3000030517578,2672,LE
2015-04-24,159.72500610351562,161.39999389648438,158.5500030517578,161.1750030517578,1441,LE
2015-04-27,160.0500030517578,160.75,159.625,160.47500610351562,2020,LE
2015-04-28,160.5,161.6750030517578,160.47500610351562,161.0,2177,LE
2015-04-29,161.27499389648438,161.5500030517578,160.39999389648438,160.8000030517578,2395,LE
2015-04-30,161.0749969482422,161.0749969482422,157.9499969482422,159.5,29626,LE
2015-05-01,149.5,150.5500030517578,148.39999389648438,149.1750030517578,25577,LE
2015-05-04,149.47500610351562,151.0,149.39999389648438,150.72500610351562,17183,LE
2015-05-05,151.1999969482422,152.0500030517578,150.0500030517578,151.4499969482422,24399,LE
2015-05-06,151.4499969482422,151.77499389648438,150.14999389648438,150.22500610351562,22938,LE
2015-05-07,150.25,150.6999969482422,149.0749969482422,149.375,26946,LE
2015-05-08,150.52499389648438,151.625,150.1750030517578,151.5,30532,LE
2015-05-11,151.52499389648438,152.9250030517578,150.0500030517578,150.25,33098,LE
2015-05-12,150.5,151.64999389648438,149.60000610351562,151.47500610351562,30163,LE
2015-05-13,151.25,152.5500030517578,150.8249969482422,151.97500610351562,30052,LE
2015-05-14,152.6999969482422,154.97500610351562,152.5500030517578,153.8000030517578,28470,LE
2015-05-15,154.39999389648438,154.5,151.5749969482422,152.52499389648438,29695,LE
2015-05-18,152.0,152.22500610351562,151.10000610351562,151.5749969482422,16311,LE
2015-05-19,151.5500030517578,152.35000610351562,151.0500030517578,151.97500610351562,15325,LE
2015-05-20,152.02499389648438,153.0500030517578,151.0,151.35000610351562,15568,LE
2015-05-21,152.4499969482422,153.0,151.85000610351562,152.375,19249,LE
2015-05-22,151.89999389648438,152.6750030517578,151.47500610351562,152.125,16326,LE
2015-05-26,152.1750030517578,152.8249969482422,151.64999389648438,151.8000030517578,11673,LE
2015-05-27,151.97500610351562,152.8000030517578,151.10000610351562,152.47500610351562,18668,LE
2015-05-28,152.8000030517578,154.125,152.64999389648438,153.5,28039,LE
2015-05-29,153.35000610351562,153.9250030517578,151.6999969482422,152.3249969482422,27875,LE
2015-06-01,152.5749969482422,153.25,152.3000030517578,153.14999389648438,11758,LE
2015-06-02,153.3000030517578,153.47500610351562,152.75,153.3000030517578,9818,LE
2015-06-03,152.89999389648438,153.375,152.375,152.5,17015,LE
2015-06-04,152.4499969482422,153.47500610351562,152.1999969482422,153.22500610351562,8105,LE
2015-06-05,153.125,153.75,152.39999389648438,152.8249969482422,14538,LE
2015-06-08,152.9499969482422,153.72500610351562,152.52499389648438,153.47500610351562,7220,LE
2015-06-09,153.5,155.35000610351562,153.1999969482422,155.0749969482422,6359,LE
2015-06-10,155.27499389648438,156.47500610351562,155.0500030517578,155.8000030517578,5124,LE
2015-06-11,155.625,156.3249969482422,154.77499389648438,155.22500610351562,3873,LE
2015-06-12,154.89999389648438,154.89999389648438,152.22500610351562,152.4499969482422,8344,LE
2015-06-15,152.3000030517578,152.4499969482422,151.5749969482422,152.1750030517578,3337,LE
2015-06-16,152.5,153.0,151.5500030517578,152.0500030517578,4397,LE
2015-06-17,151.6999969482422,152.0500030517578,151.27499389648438,151.9499969482422,2302,LE
2015-06-18,151.6999969482422,151.6999969482422,150.1750030517578,150.4250030517578,2799,LE
2015-06-19,150.47500610351562,152.02499389648438,150.27499389648438,151.89999389648438,2837,LE
2015-06-22,151.77499389648438,152.72500610351562,151.125,152.4499969482422,2686,LE
2015-06-23,152.5,152.5,151.5500030517578,152.0,3129,LE
2015-06-24,151.8249969482422,151.8249969482422,150.25,150.6750030517578,1907,LE
2015-06-25,150.5500030517578,150.5500030517578,148.39999389648438,148.5,2503,LE
2015-06-26,148.60000610351562,149.875,148.27499389648438,148.39999389648438,2214,LE
2015-06-29,148.5749969482422,150.0749969482422,148.0,149.6750030517578,1532,LE
2015-06-30,149.5,150.39999389648438,147.85000610351562,147.85000610351562,27252,LE
2015-07-01,148.39999389648438,151.0749969482422,148.10000610351562,151.0749969482422,33822,LE
2015-07-02,151.64999389648438,151.97500610351562,150.8249969482422,151.22500610351562,27193,LE
2015-07-06,151.5,151.72500610351562,150.0749969482422,150.5,20896,LE
2015-07-07,150.625,151.39999389648438,149.875,151.0749969482422,21764,LE
2015-07-08,151.14999389648438,151.5749969482422,148.5500030517578,149.0,42486,LE
2015-07-09,149.22500610351562,150.4499969482422,148.0,148.47500610351562,35063,LE
2015-07-10,148.75,149.125,147.35000610351562,147.47500610351562,35236,LE
2015-07-13,147.39999389648438,147.47500610351562,146.27499389648438,146.60000610351562,35922,LE
2015-07-14,146.5,147.9250030517578,146.10000610351562,147.14999389648438,32480,LE
2015-07-15,147.22500610351562,147.85000610351562,146.52499389648438,147.02499389648438,17004,LE
2015-07-16,147.0,147.10000610351562,146.10000610351562,146.5,14028,LE
2015-07-17,146.39999389648438,147.5,145.52499389648438,146.64999389648438,24010,LE
2015-07-20,146.75,147.27499389648438,146.47500610351562,146.75,12885,LE
2015-07-21,146.8249969482422,146.875,145.0500030517578,145.14999389648438,14786,LE
2015-07-22,145.14999389648438,146.27499389648438,144.1750030517578,144.5,14986,LE
2015-07-23,144.35000610351562,144.9250030517578,143.0749969482422,143.35000610351562,15016,LE
2015-07-24,143.3000030517578,143.9499969482422,142.4250030517578,143.02499389648438,9892,LE
2015-07-27,142.89999389648438,143.6750030517578,142.25,143.02499389648438,8246,LE
2015-07-28,143.5749969482422,145.72500610351562,143.39999389648438,145.0500030517578,10184,LE
2015-07-29,145.125,145.72500610351562,144.60000610351562,144.9250030517578,6652,LE
2015-07-30,144.85000610351562,146.0749969482422,144.85000610351562,145.22500610351562,6326,LE
2015-07-31,145.5500030517578,146.52499389648438,145.4499969482422,145.6999969482422,10755,LE
2015-08-03,147.4499969482422,148.6750030517578,147.3000030517578,148.0,9979,LE
2015-08-04,148.35000610351562,148.6999969482422,147.8000030517578,148.22500610351562,5397,LE
2015-08-05,148.3000030517578,148.89999389648438,148.0,148.6750030517578,7908,LE
2015-08-06,149.1999969482422,150.0,149.0,149.72500610351562,9511,LE
2015-08-07,149.64999389648438,150.14999389648438,149.25,149.5749969482422,9541,LE
2015-08-10,150.60000610351562,150.85000610351562,150.10000610351562,150.25,6726,LE
2015-08-11,150.0749969482422,150.4499969482422,149.875,150.1750030517578,2024,LE
2015-08-12,150.3249969482422,150.39999389648438,147.625,148.6999969482422,7122,LE
2015-08-13,149.0,149.125,148.125,148.85000610351562,4218,LE
2015-08-14,148.77499389648438,149.14999389648438,146.77499389648438,148.4499969482422,4034,LE
2015-08-17,148.39999389648438,148.39999389648438,146.6999969482422,147.89999389648438,3246,LE
2015-08-18,148.1750030517578,148.4499969482422,146.875,147.1999969482422,1667,LE
2015-08-19,147.0500030517578,147.35000610351562,144.5,145.25,2789,LE
2015-08-20,145.1999969482422,146.9499969482422,144.6750030517578,146.47500610351562,1514,LE
2015-08-21,146.10000610351562,146.75,144.64999389648438,145.4250030517578,1560,LE
2015-08-24,143.6999969482422,144.97500610351562,143.02499389648438,143.85000610351562,1212,LE
2015-08-25,143.85000610351562,144.85000610351562,143.375,143.6750030517578,691,LE
2015-08-26,143.9499969482422,144.6750030517578,141.97500610351562,142.4250030517578,944,LE
2015-08-27,143.9250030517578,144.89999389648438,143.75,144.64999389648438,523,LE
2015-08-28,144.8000030517578,146.52499389648438,144.5500030517578,146.52499389648438,634,LE
2015-08-31,146.6999969482422,147.3249969482422,144.39999389648438,145.5,19026,LE
2015-09-01,142.8249969482422,142.8249969482422,140.60000610351562,141.3249969482422,28637,LE
2015-09-02,141.3249969482422,142.0500030517578,140.10000610351562,141.22500610351562,31709,LE
2015-09-03,141.25,142.625,141.25,141.60000610351562,22418,LE
2015-09-04,141.10000610351562,141.25,140.25,140.47500610351562,20624,LE
2015-09-08,141.0749969482422,143.47500610351562,140.625,143.47500610351562,25966,LE
2015-09-09,143.85000610351562,144.4250030517578,142.5749969482422,142.97500610351562,35351,LE
2015-09-10,142.625,143.8249969482422,142.375,142.9499969482422,27038,LE
2015-09-11,142.5,142.5500030517578,140.10000610351562,140.60000610351562,34117,LE
2015-09-14,140.64999389648438,141.875,139.97500610351562,141.47500610351562,25709,LE
2015-09-15,141.25,142.25,140.1999969482422,140.60000610351562,16132,LE
2015-09-16,140.4499969482422,140.5,137.60000610351562,137.60000610351562,22817,LE
2015-09-17,137.39999389648438,137.9250030517578,136.52499389648438,136.85000610351562,21660,LE
2015-09-18,136.85000610351562,137.4250030517578,135.8249969482422,136.0,13473,LE
2015-09-21,136.77499389648438,137.75,136.60000610351562,137.0,10890,LE
2015-09-22,136.5,137.39999389648438,135.27499389648438,136.22500610351562,11546,LE
2015-09-23,135.0749969482422,135.1750030517578,133.22500610351562,133.22500610351562,14428,LE
2015-09-24,131.39999389648438,134.25,128.72500610351562,130.6999969482422,24910,LE
2015-09-25,131.77499389648438,133.6999969482422,131.1999969482422,133.6999969482422,13816,LE
2015-09-28,133.3000030517578,133.5,131.5500030517578,132.1750030517578,14606,LE
2015-09-29,131.5,131.52499389648438,129.1750030517578,129.1750030517578,11913,LE
2015-09-30,126.875,128.8249969482422,124.67500305175781,124.67500305175781,21912,LE
2015-10-01,124.0,124.5,120.17500305175781,121.4000015258789,15357,LE
2015-10-02,120.19999694824219,123.3499984741211,120.0250015258789,123.07499694824219,13277,LE
2015-10-05,123.0,123.92500305175781,121.0,122.125,8620,LE
2015-10-06,122.4000015258789,125.125,121.7249984741211,125.125,7647,LE
2015-10-07,126.42500305175781,129.625,126.42500305175781,129.35000610351562,11721,LE
2015-10-08,128.375,131.4250030517578,128.14999389648438,131.1750030517578,5163,LE
2015-10-09,130.77499389648438,131.5,129.3000030517578,130.77499389648438,8203,LE
2015-10-12,131.5,132.3000030517578,131.27499389648438,131.9250030517578,3536,LE
2015-10-13,132.0,133.27499389648438,131.52499389648438,132.4250030517578,4992,LE
2015-10-14,132.6999969482422,135.0,132.6999969482422,133.75,4017,LE
2015-10-15,133.89999389648438,134.0,132.35000610351562,132.9499969482422,2259,LE
2015-10-16,132.625,135.9499969482422,132.35000610351562,135.9499969482422,3400,LE
2015-10-19,137.625,139.0,137.52499389648438,138.27499389648438,2317,LE
2015-10-20,138.6999969482422,140.64999389648438,137.5749969482422,140.25,1459,LE
2015-10-21,140.25,140.64999389648438,139.3249969482422,139.97500610351562,674,LE
2015-10-22,139.75,140.47500610351562,139.02499389648438,140.4250030517578,917,LE
2015-10-23,140.5,141.39999389648438,138.75,141.02499389648438,1170,LE
2015-10-26,139.77499389648438,140.0,138.8000030517578,139.5500030517578,784,LE
2015-10-27,139.22500610351562,139.22500610351562,136.5500030517578,136.6750030517578,1014,LE
2015-10-28,139.0,139.6750030517578,137.22500610351562,139.6750030517578,557,LE
2015-10-29,140.4499969482422,140.8249969482422,138.9250030517578,140.125,255,LE
2015-10-30,139.39999389648438,140.39999389648438,139.0,139.25,23717,LE
2015-11-02,141.125,141.6750030517578,140.5,141.6750030517578,23179,LE
2015-11-03,141.39999389648438,141.72500610351562,139.6999969482422,140.22500610351562,25585,LE
2015-11-04,139.625,139.6750030517578,137.22500610351562,137.22500610351562,21306,LE
2015-11-05,136.64999389648438,137.22500610351562,133.5,134.39999389648438,49716,LE
2015-11-06,134.64999389648438,135.60000610351562,133.22500610351562,134.9250030517578,36521,LE
2015-11-09,134.25,134.27499389648438,131.9250030517578,131.9250030517578,17582,LE
2015-11-10,130.5500030517578,131.875,127.42500305175781,128.3249969482422,59656,LE
2015-11-11,129.625,131.3249969482422,129.625,131.3249969482422,24407,LE
2015-11-12,131.9250030517578,135.10000610351562,131.14999389648438,133.14999389648438,43348,LE
2015-11-13,133.25,133.52499389648438,130.14999389648438,130.6750030517578,27840,LE
2015-11-16,128.0749969482422,128.14999389648438,127.67500305175781,127.67500305175781,10053,LE
2015-11-17,126.94999694824219,129.875,125.5,128.02499389648438,22404,LE
2015-11-18,128.3000030517578,131.02499389648438,127.92500305175781,130.97500610351562,18071,LE
2015-11-19,130.72500610351562,131.4499969482422,129.10000610351562,129.89999389648438,13078,LE
2015-11-20,129.64999389648438,131.0,128.875,129.6999969482422,14342,LE
2015-11-23,129.14999389648438,132.6999969482422,128.5749969482422,132.1750030517578,15104,LE
2015-11-24,131.02499389648438,132.1999969482422,129.5,130.25,14715,LE
2015-11-25,130.64999389648438,131.14999389648438,130.0,130.9499969482422,7491,LE
2015-11-27,131.25,132.35000610351562,130.9499969482422,131.8249969482422,5074,LE
2015-11-30,131.02499389648438,131.875,129.39999389648438,130.0500030517578,12611,LE
2015-12-01,129.4499969482422,132.4250030517578,128.8000030517578,132.10000610351562,13339,LE
2015-12-02,131.25,131.5500030517578,129.10000610351562,129.10000610351562,13663,LE
2015-12-03,127.75,127.75,124.5999984741211,125.69999694824219,22291,LE
2015-12-04,125.9000015258789,126.44999694824219,123.875,124.2750015258789,14371,LE
2015-12-07,123.05000305175781,123.25,121.2750015258789,121.625,14352,LE
2015-12-08,121.30000305175781,123.32499694824219,120.55000305175781,122.25,6392,LE
2015-12-09,121.25,121.875,119.25,119.8499984741211,5413,LE
2015-12-10,119.69999694824219,122.3499984741211,118.0999984741211,121.55000305175781,4484,LE
2015-12-11,121.0999984741211,122.875,120.30000305175781,121.44999694824219,2785,LE
2015-12-14,120.6500015258789,121.44999694824219,118.55000305175781,119.5250015258789,2114,LE
2015-12-15,119.75,121.875,118.30000305175781,120.30000305175781,2617,LE
2015-12-16,120.19999694824219,120.2249984741211,119.0999984741211,119.9749984741211,2011,LE
2015-12-17,119.05000305175781,119.44999694824219,116.9749984741211,117.1500015258789,2885,LE
2015-12-18,119.05000305175781,120.1500015258789,119.05000305175781,120.1500015258789,1077,LE
2015-12-21,122.17500305175781,124.6500015258789,122.17500305175781,123.4000015258789,1603,LE
2015-12-22,123.0,126.80000305175781,122.2249984741211,125.5999984741211,1827,LE
2015-12-23,126.57499694824219,128.60000610351562,126.55000305175781,128.60000610351562,1384,LE
2015-12-24,129.6750030517578,131.1999969482422,127.9749984741211,131.10000610351562,686,LE
2015-12-28,131.0,131.5,129.8000030517578,130.85000610351562,850,LE
2015-12-29,130.1999969482422,130.77499389648438,129.25,130.1999969482422,493,LE
2015-12-30,131.0,135.0,130.625,133.0,201,LE
2015-12-31,135.6750030517578,135.8000030517578,135.6750030517578,135.8000030517578,11197,LE
2016-01-04,135.5749969482422,137.64999389648438,134.5,136.4250030517578,22831,LE
2016-01-05,136.875,137.6999969482422,136.14999389648438,136.77499389648438,19976,LE
2016-01-06,136.4250030517578,136.97500610351562,135.4499969482422,136.52499389648438,19543,LE
2016-01-07,135.4499969482422,136.0,133.52499389648438,133.52499389648438,23497,LE
2016-01-08,133.5,134.85000610351562,132.35000610351562,132.875,34567,LE
2016-01-11,132.10000610351562,133.3000030517578,131.625,132.22500610351562,26877,LE
2016-01-12,132.60000610351562,133.52499389648438,131.02499389648438,131.60000610351562,25890,LE
2016-01-13,132.25,133.1750030517578,131.22500610351562,132.10000610351562,31084,LE
2016-01-14,131.6750030517578,132.4250030517578,129.8000030517578,130.5500030517578,33154,LE
2016-01-15,129.39999389648438,129.4250030517578,127.55000305175781,127.55000305175781,17854,LE
2016-01-19,128.25,129.97500610351562,127.9000015258789,129.3000030517578,18681,LE
2016-01-20,128.1999969482422,128.77499389648438,126.30000305175781,127.25,15264,LE
2016-01-21,128.4499969482422,130.25,128.1999969482422,130.25,16184,LE
2016-01-22,130.60000610351562,133.14999389648438,130.3000030517578,132.0749969482422,14198,LE
2016-01-25,133.10000610351562,133.125,131.0500030517578,131.4250030517578,12797,LE
2016-01-26,131.5500030517578,133.35000610351562,131.5,133.02499389648438,12500,LE
2016-01-27,132.9250030517578,135.9250030517578,132.9250030517578,135.72500610351562,16455,LE
2016-01-28,135.5,136.10000610351562,135.0749969482422,135.4250030517578,10711,LE
2016-01-29,136.0749969482422,136.9499969482422,133.85000610351562,135.3000030517578,15829,LE
2016-02-01,135.8000030517578,136.22500610351562,134.3000030517578,135.6750030517578,10944,LE
2016-02-02,135.5,136.22500610351562,135.1750030517578,135.72500610351562,7010,LE
2016-02-03,135.85000610351562,137.39999389648438,135.8000030517578,136.85000610351562,10870,LE
2016-02-04,136.875,137.8249969482422,136.5500030517578,137.0749969482422,9069,LE
2016-02-05,137.0,137.10000610351562,135.625,136.0500030517578,12841,LE
2016-02-08,134.8249969482422,134.8249969482422,133.0500030517578,133.0500030517578,6272,LE
2016-02-09,130.8000030517578,132.6999969482422,130.75,131.39999389648438,5835,LE
2016-02-10,132.3000030517578,133.89999389648438,131.8000030517578,132.47500610351562,2645,LE
2016-02-11,131.97500610351562,131.97500610351562,129.47500610351562,130.125,4613,LE
2016-02-12,130.5500030517578,131.60000610351562,129.375,129.9499969482422,1409,LE
2016-02-16,130.375,132.9499969482422,129.64999389648438,132.9499969482422,2254,LE
2016-02-17,133.35000610351562,134.89999389648438,133.25,134.10000610351562,1711,LE
2016-02-18,134.25,135.47500610351562,133.60000610351562,135.14999389648438,2368,LE
2016-02-19,134.875,135.9499969482422,134.5500030517578,135.375,1719,LE
2016-02-22,135.8000030517578,137.0749969482422,135.4499969482422,136.4250030517578,2253,LE
2016-02-23,136.3249969482422,137.27499389648438,135.85000610351562,136.9499969482422,1640,LE
2016-02-24,136.4499969482422,137.52499389648438,136.0749969482422,136.97500610351562,1530,LE
2016-02-25,137.0,138.27499389648438,136.77499389648438,137.875,851,LE
2016-02-26,138.27499389648438,139.0500030517578,137.1999969482422,137.5500030517578,739,LE
2016-02-29,138.0500030517578,139.9499969482422,137.60000610351562,139.5,17546,LE
2016-03-01,136.64999389648438,137.47500610351562,135.9250030517578,137.10000610351562,18668,LE
2016-03-02,136.875,137.375,136.0,136.3000030517578,17745,LE
2016-03-03,136.39999389648438,136.39999389648438,134.9250030517578,135.4499969482422,23023,LE
2016-03-04,135.5500030517578,136.77499389648438,135.0749969482422,136.35000610351562,20163,LE
2016-03-07,135.75,136.72500610351562,134.8000030517578,135.9499969482422,23101,LE
2016-03-08,135.9499969482422,137.875,135.1750030517578,137.125,31529,LE
2016-03-09,137.0749969482422,137.39999389648438,136.5,136.77499389648438,20932,LE
2016-03-10,137.5,138.625,137.27499389648438,138.3000030517578,23563,LE
2016-03-11,138.75,141.125,138.4250030517578,139.8000030517578,35412,LE
2016-03-14,139.4499969482422,139.97500610351562,139.0749969482422,139.3000030517578,15005,LE
2016-03-15,139.5,140.89999389648438,139.35000610351562,140.72500610351562,17803,LE
2016-03-16,140.8000030517578,141.85000610351562,140.4250030517578,141.5500030517578,15604,LE
2016-03-17,141.25,141.89999389648438,140.60000610351562,141.14999389648438,12972,LE
2016-03-18,140.75,140.9499969482422,139.3000030517578,139.8249969482422,13836,LE
2016-03-21,139.39999389648438,139.625,138.0749969482422,138.35000610351562,12419,LE
2016-03-22,137.5,138.14999389648438,135.375,136.4250030517578,21678,LE
2016-03-23,136.625,137.0749969482422,135.0500030517578,135.4499969482422,10319,LE
2016-03-24,135.375,136.52499389648438,134.8000030517578,135.85000610351562,12137,LE
2016-03-28,135.9499969482422,136.47500610351562,134.75,135.10000610351562,19397,LE
2016-03-29,135.14999389648438,135.8000030517578,134.0749969482422,134.85000610351562,18524,LE
2016-03-30,135.0500030517578,135.1750030517578,132.22500610351562,132.35000610351562,18142,LE
2016-03-31,132.3249969482422,133.375,131.02499389648438,132.9250030517578,19146,LE
2016-04-01,133.14999389648438,133.75,132.1999969482422,132.97500610351562,11707,LE
2016-04-04,133.5749969482422,134.25,132.75,133.1999969482422,7250,LE
2016-04-05,133.25,133.5,130.1999969482422,130.6750030517578,6375,LE
2016-04-06,131.1750030517578,132.97500610351562,130.9499969482422,132.0749969482422,4915,LE
2016-04-07,131.875,132.8000030517578,130.6750030517578,132.4250030517578,5020,LE
2016-04-08,133.1999969482422,134.5,133.1999969482422,134.375,2875,LE
2016-04-11,134.8000030517578,135.22500610351562,133.77499389648438,134.0749969482422,3219,LE
